975.363 1.00849
975.604 1.00648
975.845 1.0049
976.086 1.00385
976.327 1.00331
976.568 1.0031
976.81 1.00292
977.051 1.00252
977.292 1.00176
977.533 1.00072
977.774 0.999603
978.015 0.998647
978.256 0.997976
978.497 0.997542
978.738 0.997145
978.979 0.996566
979.22 0.995652
979.461 0.994433
979.702 0.993081
979.943 0.991827
980.185 0.990831
980.426 0.990126
980.667 0.989618
980.908 0.989156
981.149 0.988644
981.39 0.988068
981.631 0.987513
981.872 0.987043
982.113 0.986644
982.354 0.986174
982.595 0.98542
982.836 0.984196
983.077 0.98247
983.318 0.980409
983.559 0.978318
983.801 0.976536
984.042 0.97528
984.283 0.974582
984.524 0.97429
984.765 0.974165
985.006 0.974018
985.247 0.973773
985.488 0.973453
985.729 0.973124
985.97 0.97278
986.211 0.972299
986.452 0.971493
986.693 0.970191
986.934 0.968367
987.176 0.966189
987.417 0.963995
987.658 0.962151
987.899 0.960918
988.14 0.960358
988.381 0.960329
988.622 0.960593
988.863 0.960911
989.104 0.96116
989.345 0.961333
989.586 0.961483
989.827 0.961626
990.068 0.961703
990.309 0.961565
990.551 0.961084
990.792 0.960223
991.033 0.9591
991.274 0.957955
991.515 0.957053
991.756 0.956557
991.997 0.956467
992.238 0.956637
992.479 0.956865
992.72 0.956988
992.961 0.956972
993.202 0.956887
993.443 0.956848
993.684 0.956895
993.926 0.956953
994.167 0.956852
994.408 0.956411
994.649 0.95556
994.89 0.954375
995.131 0.953079
995.372 0.951924
995.613 0.951089
995.854 0.950588
996.095 0.950302
996.336 0.950059
996.577 0.949732
996.818 0.949342
997.059 0.94901
997.3 0.948905
997.542 0.949123
997.783 0.949634
998.024 0.950278
998.265 0.95085
998.506 0.951216
998.747 0.951358
998.988 0.951385
999.229 0.951433
999.47 0.951585
999.711 0.9518
999.952 0.951949
1000.19 0.951865
1000.43 0.951489
1000.67 0.950882
1000.92 0.950238
1001.16 0.949799
1001.4 0.949734
1001.64 0.950091
1001.88 0.950797
1002.12 0.951739
1002.36 0.952822
1002.6 0.954027
1002.85 0.955387
1003.09 0.9569
1003.33 0.958487
1003.57 0.959944
1003.81 0.961035
1004.05 0.961582
1004.29 0.961579
1004.53 0.961218
1004.77 0.960816
1005.01 0.960666
1005.26 0.960914
1005.5 0.961463
1005.74 0.962059
1005.98 0.962405
1006.22 0.962332
1006.46 0.961887
1006.7 0.961323
1006.94 0.960979
1007.18 0.96111
1007.42 0.961782
1007.67 0.962861
1007.91 0.964082
1008.15 0.965201
1008.39 0.966078
1008.63 0.966739
1008.87 0.967277
1009.11 0.96779
1009.35 0.96828
1009.6 0.968651
1009.84 0.968791
1010.08 0.96864
1010.32 0.968257
1010.56 0.96783
1010.8 0.967558
1011.04 0.96759
1011.28 0.967937
1011.52 0.968483
1011.76 0.969084
1012.01 0.969619
1012.25 0.970108
1012.49 0.970643
1012.73 0.971361
1012.97 0.972303
1013.21 0.973389
1013.45 0.974445
1013.69 0.975275
1013.93 0.975778
1014.17 0.976009
1014.42 0.976146
1014.66 0.976394
1014.9 0.976881
1015.14 0.977577
1015.38 0.978333
1015.62 0.978958
1015.86 0.979329
1016.1 0.979461
1016.35 0.979494
1016.59 0.979592
1016.83 0.979835
1017.07 0.980178
1017.31 0.980438
1017.55 0.980412
1017.79 0.979972
1018.03 0.979149
1018.27 0.978091
1018.51 0.977027
1018.75 0.976119
1019 0.975419
1019.24 0.974875
1019.48 0.974427
1019.72 0.974056
1019.96 0.973855
1020.2 0.973984
1020.44 0.974575
1020.68 0.975619
1020.92 0.976928
1021.17 0.978181
1021.41 0.979064
1021.65 0.979364
1021.89 0.979089
1022.13 0.978414
1022.37 0.977584
1022.61 0.976787
1022.85 0.976063
1023.1 0.975316
1023.34 0.974395
1023.58 0.97321
1023.82 0.971801
1024.06 0.970348
1024.3 0.96906
1024.54 0.968092
1024.78 0.967454
1025.02 0.967039
1025.26 0.966684
1025.51 0.966277
1025.75 0.965816
1025.99 0.965376
1026.23 0.965051
1026.47 0.964839
1026.71 0.96464
1026.95 0.964249
1027.19 0.963501
1027.43 0.962346
1027.67 0.960916
1027.92 0.959461
1028.16 0.958248
1028.4 0.957423
1028.64 0.956958
1028.88 0.956652
1029.12 0.956269
1029.36 0.955655
1029.6 0.954795
1029.85 0.95382
1030.09 0.952886
1030.33 0.952082
1030.57 0.951363
1030.81 0.950564
1031.05 0.949522
1031.29 0.948173
1031.53 0.946623
1031.77 0.945111
1032.01 0.943903
1032.26 0.94315
1032.5 0.942828
1032.74 0.942746
1032.98 0.942651
1033.22 0.94235
1033.46 0.941809
1033.7 0.9411
1033.94 0.940362
1034.18 0.939659
1034.42 0.938938
1034.67 0.938059
1034.91 0.936881
1035.15 0.935381
1035.39 0.933694
1035.63 0.932069
1035.87 0.930757
1036.11 0.929855
1036.35 0.92927
1036.6 0.928735
1036.84 0.927971
1037.08 0.926824
1037.32 0.925365
1037.56 0.923871
1037.8 0.922675
1038.04 0.922013
1038.28 0.921896
1038.52 0.922092
1038.76 0.922254
1039.01 0.922038
1039.25 0.921304
1039.49 0.920099
1039.73 0.918644
1039.97 0.917184
1040.21 0.915886
1040.45 0.914782
1040.69 0.913808
1040.93 0.912877
1041.17 0.911957
1041.42 0.911091
1041.66 0.910339
1041.9 0.909725
1042.14 0.909181
1042.38 0.908557
1042.62 0.907696
1042.86 0.906513
1043.1 0.905067
1043.34 0.903506
1043.59 0.902033
1043.83 0.900768
1044.07 0.899722
1044.31 0.898792
1044.55 0.897858
1044.79 0.896862
1045.03 0.895885
1045.27 0.895073
1045.51 0.8946
1045.76 0.894514
1046 0.894708
1046.24 0.894923
1046.48 0.894859
1046.72 0.8943
1046.96 0.893182
1047.2 0.891616
1047.44 0.889811
1047.68 0.887972
1047.92 0.886219
1048.17 0.884591
1048.41 0.883082
1048.65 0.881744
1048.89 0.880662
1049.13 0.879987
1049.37 0.879809
1049.61 0.880091
1049.85 0.880636
1050.09 0.881135
1050.34 0.881299
1050.58 0.880952
1050.82 0.880115
1051.06 0.878972
1051.3 0.877748
1051.54 0.876608
1051.78 0.875562
1052.02 0.874497
1052.26 0.873251
1052.51 0.871743
1052.75 0.870044
1052.99 0.86835
1053.23 0.866893
1053.47 0.865829
1053.71 0.865159
1053.95 0.864741
1054.19 0.864361
1054.43 0.863836
1054.67 0.863126
1054.92 0.862284
1055.16 0.861431
1055.4 0.860638
1055.64 0.859893
1055.88 0.859106
1056.12 0.858183
1056.36 0.857116
1056.6 0.856022
1056.84 0.855098
1057.09 0.854544
1057.33 0.854438
1057.57 0.854695
1057.81 0.855092
1058.05 0.855372
1058.29 0.855337
1058.53 0.85494
1058.77 0.85426
1059.01 0.853411
1059.26 0.852468
1059.5 0.851394
1059.74 0.850075
1059.98 0.848418
1060.22 0.84643
1060.46 0.844272
1060.7 0.842208
1060.94 0.840517
1061.18 0.839342
1061.42 0.838642
1061.67 0.838229
1061.91 0.837851
1062.15 0.837333
1062.39 0.83663
1062.63 0.835832
1062.87 0.835088
1063.11 0.83448
1063.35 0.833985
1063.59 0.83348
1063.84 0.832824
1064.08 0.831955
1064.32 0.830949
1064.56 0.829969
1064.8 0.829193
1065.04 0.828711
1065.28 0.828455
1065.52 0.828261
1065.76 0.827935
1066.01 0.827392
1066.25 0.826679
1066.49 0.825959
1066.73 0.825391
1066.97 0.825038
1067.21 0.824795
1067.45 0.824466
1067.69 0.823822
1067.93 0.822779
1068.17 0.821417
1068.42 0.819971
1068.66 0.8187
1068.9 0.81777
1069.14 0.81717
1069.38 0.816736
1069.62 0.816251
1069.86 0.815564
1070.1 0.814691
1070.34 0.813786
1070.59 0.813072
1070.83 0.812708
1071.07 0.812736
1071.31 0.813062
1071.55 0.81355
1071.79 0.814092
1072.03 0.814675
1072.27 0.815343
1072.51 0.816133
1072.76 0.816986
1073 0.817741
1073.24 0.818176
1073.48 0.818123
1073.72 0.817578
1073.96 0.816728
1074.2 0.815871
1074.44 0.815285
1074.68 0.815079
1074.92 0.815146
1075.17 0.815198
1075.41 0.814934
1075.65 0.814187
1075.89 0.812998
1076.13 0.811611
1076.37 0.810334
1076.61 0.809372
1076.85 0.808744
1077.09 0.80827
1077.34 0.807711
1077.58 0.8069
1077.82 0.805841
1078.06 0.804719
1078.3 0.803804
1078.54 0.803297
1078.78 0.803244
1079.02 0.803521
1079.26 0.803906
1079.51 0.804223
1079.75 0.804401
1079.99 0.804514
1080.23 0.80469
1080.47 0.805006
1080.71 0.80542
1080.95 0.805775
1081.19 0.80588
1081.43 0.805631
1081.67 0.805053
1081.91 0.804327
1082.16 0.803687
1082.4 0.803297
1082.64 0.80319
1082.88 0.803259
1083.12 0.803328
1083.36 0.803268
1083.6 0.803054
1083.84 0.802765
1084.09 0.802508
1084.33 0.802361
1084.57 0.802288
1084.81 0.802176
1085.05 0.801932
1085.29 0.80153
1085.53 0.801087
1085.77 0.800805
1086.01 0.800859
1086.26 0.801312
1086.5 0.802048
1086.74 0.802827
1086.98 0.803407
1087.22 0.803645
1087.46 0.803575
1087.7 0.803379
1087.94 0.803256
1088.18 0.803311
1088.42 0.803485
1088.66 0.803572
1088.91 0.803344
1089.15 0.80267
1089.39 0.801624
1089.63 0.800426
1089.87 0.79938
1090.11 0.7987
1090.35 0.798438
1090.59 0.798473
1090.84 0.798588
1091.08 0.798594
1091.32 0.798428
1091.56 0.798143
1091.8 0.797864
1092.04 0.797662
1092.28 0.797543
1092.52 0.797388
1092.76 0.797086
1093.01 0.79658
1093.25 0.795933
1093.49 0.795305
1093.73 0.794861
1093.97 0.794685
1094.21 0.794719
1094.45 0.794818
1094.69 0.794805
1094.93 0.794606
1095.17 0.794276
1095.41 0.793968
1095.66 0.793838
1095.9 0.793947
1096.14 0.794212
1096.38 0.794448
1096.62 0.794486
1096.86 0.79427
1097.1 0.793919
1097.34 0.793649
1097.59 0.793673
1097.83 0.79404
1098.07 0.794595
1098.31 0.795009
1098.55 0.79493
1098.79 0.794129
1099.03 0.79261
1099.27 0.790614
1099.51 0.788491
1099.76 0.786573
1100 0.785023
1100.24 0.783841
1100.48 0.782877
1100.72 0.781979
1100.96 0.781044
1101.2 0.78007
1101.44 0.779114
1101.68 0.778221
1101.92 0.77739
1102.16 0.776577
1102.41 0.775754
1102.65 0.774956
1102.89 0.774309
1103.13 0.773957
1103.37 0.773993
1103.61 0.774357
1103.85 0.774859
1104.09 0.77523
1104.34 0.775243
1104.58 0.774839
1104.82 0.774158
1105.06 0.773473
1105.3 0.773049
1105.54 0.773009
1105.78 0.773263
1106.02 0.773572
1106.26 0.773636
1106.5 0.773279
1106.74 0.772502
1106.99 0.77149
1107.23 0.770482
1107.47 0.769657
1107.71 0.769046
1107.95 0.768545
1108.19 0.767982
1108.43 0.767244
1108.67 0.766334
1108.91 0.765349
1109.16 0.764423
1109.4 0.763603
1109.64 0.762839
1109.88 0.761996
1110.12 0.760954
1110.36 0.759708
1110.6 0.758404
1110.84 0.757282
1111.09 0.756551
1111.33 0.756267
1111.57 0.756283
1111.81 0.75632
1112.05 0.75606
1112.29 0.755337
1112.53 0.754199
1112.77 0.75286
1113.01 0.751618
1113.25 0.750676
1113.49 0.75007
1113.74 0.749669
1113.98 0.749267
1114.22 0.74871
1114.46 0.747986
1114.7 0.747206
1114.94 0.746527
1115.18 0.746039
1115.42 0.745687
1115.66 0.745299
1115.91 0.744682
1116.15 0.743735
1116.39 0.742506
1116.63 0.741204
1116.87 0.740054
1117.11 0.739205
1117.35 0.738634
1117.59 0.738174
1117.84 0.7376
1118.08 0.736773
1118.32 0.735711
1118.56 0.734589
1118.8 0.733655
1119.04 0.733079
1119.28 0.732893
1119.52 0.732935
1119.76 0.732974
1120 0.732792
1120.24 0.7323
1120.49 0.73155
1120.73 0.730715
1120.97 0.729972
1121.21 0.729431
1121.45 0.72912
1121.69 0.729007
1121.93 0.729044
1122.17 0.729197
1122.41 0.729438
1122.66 0.729709
1122.9 0.729871
1123.14 0.729741
1123.38 0.72914
1123.62 0.728016
1123.86 0.726505
1124.1 0.724915
1124.34 0.723653
1124.59 0.72305
1124.83 0.723227
1125.07 0.724027
1125.31 0.725099
1125.55 0.726
1125.79 0.726402
1126.03 0.726185
1126.27 0.725434
1126.51 0.724396
1126.75 0.723303
1126.99 0.722306
1127.24 0.721453
1127.48 0.720722
1127.72 0.720102
1127.96 0.719625
1128.2 0.719373
1128.44 0.719399
1128.68 0.71966
1128.92 0.720016
1129.16 0.720256
1129.41 0.720192
1129.65 0.719772
1129.89 0.7191
1130.13 0.718391
1130.37 0.717851
1130.61 0.717582
1130.85 0.717525
1131.09 0.717502
1131.33 0.71735
1131.58 0.716993
1131.82 0.716524
1132.06 0.716155
1132.3 0.716101
1132.54 0.716457
1132.78 0.717142
1133.02 0.71794
1133.26 0.718599
1133.5 0.718971
1133.74 0.719082
1133.99 0.719094
1134.23 0.719215
1134.47 0.719565
1134.71 0.720093
1134.95 0.720604
1135.19 0.720867
1135.43 0.720734
1135.67 0.720207
1135.91 0.719459
1136.16 0.718728
1136.4 0.718183
1136.64 0.717857
1136.88 0.71765
1137.12 0.717395
1137.36 0.716965
1137.6 0.716378
1137.84 0.715759
1138.08 0.715287
1138.33 0.715099
1138.57 0.7152
1138.81 0.715502
1139.05 0.715862
1139.29 0.716186
1139.53 0.716494
1139.77 0.716866
1140.01 0.717376
1140.25 0.718031
1140.49 0.718675
1140.74 0.71909
1140.98 0.719057
1141.22 0.718502
1141.46 0.717528
1141.7 0.716413
1141.94 0.71547
1142.18 0.714924
1142.42 0.714836
1142.66 0.715095
1142.91 0.715497
1143.15 0.71589
1143.39 0.716221
1143.63 0.716558
1143.87 0.717014
1144.11 0.717653
1144.35 0.718425
1144.59 0.719169
1144.83 0.719698
1145.08 0.719897
1145.32 0.719779
1145.56 0.719477
1145.8 0.719172
1146.04 0.718974
1146.28 0.718888
1146.52 0.718807
1146.76 0.718597
1147 0.718192
1147.24 0.717653
1147.49 0.717128
1147.73 0.716794
1147.97 0.716738
1148.21 0.716922
1148.45 0.717192
1148.69 0.717368
1148.93 0.71738
1149.17 0.717291
1149.41 0.717288
1149.66 0.717584
1149.9 0.718277
1150.14 0.719302
1150.38 0.720423
1150.62 0.721355
1150.86 0.72187
1151.1 0.721895
1151.34 0.721532
1151.58 0.720979
1151.83 0.720426
1152.07 0.719977
1152.31 0.719645
1152.55 0.719397
1152.79 0.719223
1153.03 0.719209
1153.27 0.719473
1153.51 0.720114
1153.75 0.721106
1153.99 0.722254
1154.24 0.723256
1154.48 0.723791
1154.72 0.723696
1154.96 0.723012
1155.2 0.722003
1155.44 0.721039
1155.68 0.72045
1155.92 0.72041
1156.16 0.720864
1156.41 0.721628
1156.65 0.722461
1156.89 0.72321
1157.13 0.723821
1157.37 0.724359
1157.61 0.724911
1157.85 0.725512
1158.09 0.726123
1158.33 0.726656
1158.58 0.726997
1158.82 0.727098
1159.06 0.726959
1159.3 0.726633
1159.54 0.726167
1159.78 0.725599
1160.02 0.724945
1160.26 0.724248
1160.5 0.723598
1160.74 0.723138
1160.99 0.72301
1161.23 0.723282
1161.47 0.723878
1161.71 0.724592
1161.95 0.725141
1162.19 0.72529
1162.43 0.724952
1162.67 0.72423
1162.91 0.723379
1163.16 0.722694
1163.4 0.722386
1163.64 0.722495
1163.88 0.722912
1164.12 0.72346
1164.36 0.723985
1164.6 0.724443
1164.84 0.7249
1165.08 0.725451
1165.33 0.726142
1165.57 0.726923
1165.81 0.727642
1166.05 0.728119
1166.29 0.728275
1166.53 0.728128
1166.77 0.727822
1167.01 0.727531
1167.25 0.727382
1167.49 0.72736
1167.74 0.727351
1167.98 0.727212
1168.22 0.726838
1168.46 0.726255
1168.7 0.725604
1168.94 0.725058
1169.18 0.724744
1169.42 0.72468
1169.66 0.724765
1169.91 0.724854
1170.15 0.724869
1170.39 0.724808
1170.63 0.724782
1170.87 0.724936
1171.11 0.725361
1171.35 0.72603
1171.59 0.726818
1171.83 0.72756
1172.08 0.728132
1172.32 0.728516
1172.56 0.728801
1172.8 0.729124
1173.04 0.729581
1173.28 0.730171
1173.52 0.730818
1173.76 0.731411
1174 0.731886
1174.24 0.732256
1174.49 0.732626
1174.73 0.733098
1174.97 0.73372
1175.21 0.734444
1175.45 0.735135
1175.69 0.735652
1175.93 0.735937
1176.17 0.736052
1176.41 0.73617
1176.65 0.736475
1176.9 0.737082
1177.14 0.737977
1177.38 0.739032
1177.62 0.740056
1177.86 0.74091
1178.1 0.741542
1178.34 0.742015
1178.58 0.742414
1178.83 0.74277
1179.07 0.743037
1179.31 0.743085
1179.55 0.742773
1179.79 0.742065
1180.03 0.741053
1180.27 0.739957
1180.51 0.739036
1180.75 0.738478
1180.99 0.738347
1181.24 0.738549
1181.48 0.738949
1181.72 0.739425
1181.96 0.739963
1182.2 0.740654
1182.44 0.741626
1182.68 0.742967
1182.92 0.744637
1183.16 0.746466
1183.4 0.748215
1183.65 0.749653
1183.89 0.750659
1184.13 0.75123
1184.37 0.751466
1184.61 0.751485
1184.85 0.751385
1185.09 0.75121
1185.33 0.750959
1185.58 0.750654
1185.82 0.750352
1186.06 0.750132
1186.3 0.750094
1186.54 0.750255
1186.78 0.750583
1187.02 0.750976
1187.26 0.751348
1187.5 0.751661
1187.74 0.751987
1187.99 0.752446
1188.23 0.753167
1188.47 0.754189
1188.71 0.755447
1188.95 0.756785
1189.19 0.758023
1189.43 0.759023
1189.67 0.759751
1189.91 0.760244
1190.15 0.760583
1190.4 0.760789
1190.64 0.760834
1190.88 0.760656
1191.12 0.760197
1191.36 0.75952
1191.6 0.758806
1191.84 0.758308
1192.08 0.758268
1192.33 0.75879
1192.57 0.759828
1192.81 0.76115
1193.05 0.762477
1193.29 0.763568
1193.53 0.76433
1193.77 0.76479
1194.01 0.765096
1194.25 0.765373
1194.49 0.76569
1194.73 0.766035
1194.98 0.766334
1195.22 0.766543
1195.46 0.766669
1195.7 0.766804
1195.94 0.76705
1196.18 0.767447
1196.42 0.767965
1196.66 0.768477
1196.9 0.76884
1197.15 0.768953
1197.39 0.768837
1197.63 0.768613
1197.87 0.768442
1198.11 0.768474
1198.35 0.768752
1198.59 0.769214
1198.83 0.769749
1199.08 0.770244
1199.32 0.770672
1199.56 0.771062
1199.8 0.771479
1200.04 0.771981
1200.28 0.77255
1200.52 0.773126
1200.76 0.773603
1201 0.773918
1201.24 0.774058
1201.48 0.774088
1201.73 0.774082
1201.97 0.774098
1202.21 0.774134
1202.45 0.774138
1202.69 0.774084
1202.93 0.773981
1203.17 0.773917
1203.41 0.774031
1203.65 0.774419
1203.9 0.775097
1204.14 0.77596
1204.38 0.776813
1204.62 0.777449
1204.86 0.777751
1205.1 0.777719
1205.34 0.777473
1205.58 0.777207
1205.83 0.77706
1206.07 0.777088
1206.31 0.777244
1206.55 0.777428
1206.79 0.777541
1207.03 0.777575
1207.27 0.777568
1207.51 0.777623
1207.75 0.777806
1207.99 0.778139
1208.23 0.77856
1208.48 0.779
1208.72 0.779404
1208.96 0.779755
1209.2 0.780101
1209.44 0.780488
1209.68 0.780928
1209.92 0.781365
1210.16 0.781705
1210.4 0.781864
1210.65 0.781814
1210.89 0.781608
1211.13 0.781356
1211.37 0.781179
1211.61 0.781133
1211.85 0.781196
1212.09 0.781285
1212.33 0.781311
1212.58 0.781239
1212.82 0.781108
1213.06 0.78103
1213.3 0.781126
1213.54 0.781446
1213.78 0.781953
1214.02 0.782544
1214.26 0.783091
1214.5 0.783501
1214.74 0.78377
1214.98 0.783948
1215.23 0.784125
1215.47 0.784334
1215.71 0.784577
1215.95 0.784794
1216.19 0.784945
1216.43 0.785032
1216.67 0.785124
1216.91 0.785295
1217.15 0.785607
1217.4 0.786023
1217.64 0.786426
1217.88 0.786663
1218.12 0.786611
1218.36 0.786261
1218.6 0.785728
1218.84 0.785205
1219.08 0.784874
1219.32 0.784808
1219.57 0.784973
1219.81 0.785219
1220.05 0.785392
1220.29 0.785414
1220.53 0.785321
1220.77 0.785248
1221.01 0.785352
1221.25 0.785723
1221.49 0.786329
1221.73 0.78703
1221.98 0.787661
1222.22 0.788098
1222.46 0.788339
1222.7 0.788463
1222.94 0.788615
1223.18 0.788891
1223.42 0.78931
1223.66 0.78979
1223.9 0.790233
1224.15 0.790544
1224.39 0.790715
1224.63 0.790786
1224.87 0.790815
1225.11 0.790828
1225.35 0.790777
1225.59 0.790573
1225.83 0.790137
1226.07 0.789472
1226.32 0.788676
1226.56 0.787922
1226.8 0.787395
1227.04 0.787193
1227.28 0.787312
1227.52 0.787645
1227.76 0.788065
1228 0.788477
1228.24 0.788872
1228.48 0.789321
1228.73 0.789899
1228.97 0.790628
1229.21 0.791443
1229.45 0.792201
1229.69 0.792748
1229.93 0.793023
1230.17 0.793047
1230.41 0.79297
1230.65 0.792952
1230.9 0.793124
1231.14 0.793498
1231.38 0.794001
1231.62 0.794488
1231.86 0.794852
1232.1 0.795045
1232.34 0.795097
1232.58 0.795079
1232.82 0.795045
1233.07 0.795001
1233.31 0.794916
1233.55 0.794768
1233.79 0.794564
1234.03 0.794394
1234.27 0.794368
1234.51 0.794596
1234.75 0.795093
1234.99 0.795778
1235.23 0.79649
1235.48 0.797071
1235.72 0.797439
1235.96 0.797621
1236.2 0.797728
1236.44 0.7979
1236.68 0.798233
1236.92 0.798719
1237.16 0.7993
1237.4 0.799869
1237.65 0.800387
1237.89 0.800879
1238.13 0.801436
1238.37 0.802128
1238.61 0.802968
1238.85 0.803847
1239.09 0.804595
1239.33 0.805026
1239.57 0.805065
1239.82 0.804758
1240.06 0.804266
1240.3 0.803803
1240.54 0.803542
1240.78 0.803531
1241.02 0.803719
1241.26 0.80398
1241.5 0.804206
1241.74 0.804362
1241.98 0.804473
1242.23 0.80461
1242.47 0.804799
1242.71 0.805013
1242.95 0.805152
1243.19 0.805107
1243.43 0.804829
1243.67 0.804356
1243.91 0.803831
1244.15 0.803431
1244.4 0.803292
1244.64 0.803469
1244.88 0.803919
1245.12 0.804548
1245.36 0.805255
1245.6 0.805991
1245.84 0.806758
1246.08 0.807575
1246.32 0.808433
1246.57 0.809274
1246.81 0.81001
1247.05 0.810548
1247.29 0.810877
1247.53 0.811055
1247.77 0.811238
1248.01 0.811572
1248.25 0.812157
1248.49 0.812984
1248.73 0.813974
1248.98 0.814983
1249.22 0.815913
1249.46 0.816747
1249.7 0.817534
1249.94 0.818355
1250.18 0.819278
1250.42 0.820307
1250.66 0.821374
1250.9 0.822395
1251.15 0.823297
1251.39 0.824071
1251.63 0.824757
1251.87 0.825438
1252.11 0.826168
1252.35 0.826973
1252.59 0.827846
1252.83 0.828779
1253.07 0.829797
1253.32 0.830972
1253.56 0.832395
1253.8 0.834108
1254.04 0.836094
1254.28 0.838223
1254.52 0.840337
1254.76 0.842284
1255 0.843981
1255.24 0.84546
1255.48 0.846837
1255.73 0.848211
1255.97 0.849642
1256.21 0.851089
1256.45 0.852437
1256.69 0.853568
1256.93 0.854423
1257.17 0.855055
1257.41 0.855635
1257.65 0.856346
1257.9 0.857366
1258.14 0.858762
1258.38 0.860502
1258.62 0.862448
1258.86 0.864449
1259.1 0.866327
1259.34 0.867945
1259.58 0.869168
1259.82 0.869881
1260.07 0.869997
1260.31 0.869486
1260.55 0.868431
1260.79 0.867009
1261.03 0.865486
1261.27 0.864127
1261.51 0.863092
1261.75 0.862388
1261.99 0.861853
1262.23 0.861243
1262.48 0.860326
1262.72 0.858992
1262.96 0.857283
1263.2 0.855371
1263.44 0.853473
1263.68 0.851759
1263.92 0.850273
1264.16 0.848963
